id,target
27994569b2d4,0.027604223999999948
279b11ad509d,0.00721634920555555
279dd44977d3,0.9999945616666668
279dee0e912e,0.0565679853333333
279ec314e045,0.9999515916666666
27a4432115b5,0.043849514944444404
27a50e6312d3,0.01112016897777775
27a522f83fbc,0.01993072277777775
27a55a023306,0.8775514738888889
27a79ab9676b,0.0067097935222222
27a8620a7009,0.03887127527777775
27a93d465c5b,0.0320554247222222
27ab8d365817,0.03069548166666665
27ac1b998480,0.049596014888888845
27ae3d1c30a9,0.01294892766666665
27ae7a399764,0.0555054276111111
27af27f9a073,0.9998254144444445
27af5cce4319,0.01075363377777775
27b44febc584,0.03253084016666665
27b505ac0441,0.00868866311666665
27b71619099c,0.9999996016666667
27ba02494084,0.025967503388888848
27ba87a4ada1,0.0173606730833333
27c10a3fa8e0,0.02249703338888885
27c1c8d74e24,0.04405033438888885
27c5007b9fcb,0.0069030954277777504
27c521fa69c3,0.04051855755555555
27c7477ccd5a,0.9999969677777778
27ca7fde6437,0.0061351218944444
27cf5900e541,0.0644663742222222
27cffb988bbb,0.01385171255555555
27d27a733e9a,0.02877320105555555
27d2fa7d5cce,0.9999997666666667
27d55a13e96e,0.01340636466666665
27d64e9e63f2,0.038440784722222204
27d74621d992,0.9919635138888889
27d81b80919d,0.07443151588888886
27d8356716f7,0.00971819888888885
27d8f2c6d7e4,0.05939909288888885
27da67ceb891,0.0434310081111111
27dbc0e1f439,0.009918998805555551
27df3c831f29,0.0051803381444444005
27e09be604cf,0.0363316932222222
27e0fb9fb1bf,0.0077462064222222
27e3bff18362,0.03350318516666665
27e3d7b55328,0.0465273815
27e62157c2ae,0.9999914144444444
27e63734399b,0.0133337695833333
27ea4baa64fd,0.0335210452222222
27eb2a2aaab3,0.0428153646111111
27f1553892a6,0.02930538061111105
27f357cf3176,0.06515483738888886
27f4998ebe13,0.0701259109444444
27f58c26ba97,0.017821998
27f6e633abc8,0.05229673888888885
27f7ce92f4d8,0.03203251505555555
27f93e62bf40,0.99985837
27fa614bb6ea,0.0605863773333333
27fb90b0f3d3,0.9992635733333334
27fdb7881f9d,0.08458635616666665
280508ac66d9,0.0730367287222222
28058e88222c,0.055215811611111096
2806954f0008,0.0191233533333333
280720faebe0,0.0106264718333333
2807b964f339,0.0058926578611111
28088f8a7e1b,0.01893275955555555
2809e05fc022,0.02641540099999995
28159009dd02,0.999992401111111
2816a34814a2,0.029485814222222198
28177584c83e,0.01062062027777775
28181ba34af0,0.6143765772222223
2818dae7f606,0.0174813998333333
2819c40ab9c4,0.01935713605555555
281aeec4f679,0.051329389388888855
281b189ed829,0.015203084055555548
281e58ca0799,0.0866787601111111
281f012532b6,0.9999576233333333
281f03e5a6d2,0.046092803666666654
281f9c0382a9,0.0508925812222222
282041c3a7f7,0.0073993476388888495
282132467725,0.03245353755555555
2822508173cd,0.07357524427777776
2823f25f212d,0.00899426516666665
2825611597f3,0.08871552066666666
282de6f8420d,0.0547661895
282e61d65173,0.009279331166666651
28319bb5d529,0.0600593763333333
28321a37fecf,0.00356654804999995
2837a77b0805,0.0744589112222222
28382400a895,0.9999977361111111
283839f8e77b,0.0458862105555555
2839086fa168,0.0929605618333333
283a654e26e6,0.9999992083333333
283c32606747,0.0723577263333333
283cdad12bce,0.00842155116666665
283f036b5860,0.00754252076666665
283f48b77e14,0.034717964833333295
284577f2fe35,0.02588413716666665
2846c25dd056,0.01836448827777775
2846e8f2c7b8,0.05975799827777775
284b475991ea,0.02598452077777775
284c6f6f4d09,0.05427870238888885
285221a10664,0.0065758286833333
285288fc8562,0.9999957811111111
28541536501f,0.0553405237222222
285483aece08,0.05687102577777775
28555a90c98e,0.0104235874444444
28561c83fe0c,0.01528375752777775
2858f12f72ee,0.0084814953333333
285b63a453bd,0.0083530298611111
285c2e53f067,0.0405506428333333
285c8a144156,0.01589664188888885
285e759d5261,0.0617064550555555
285fba60eb62,0.999975743888889
28612f23b49e,0.0436579662222222
2861d094220f,0.0077423574111111
28631727fd45,0.02166844138888885
2869773a748a,0.032313345055555553
286a700b58f1,0.04924878088888885
286b8f353997,0.0117485143333333
286ca483934b,0.9999756777777777
286dcd9bc045,0.0054658646333333
2872a775d520,0.01399276836111105
2872e992f4c1,0.0053540806222222
2873341409d7,0.0384227946111111
28748c22d943,0.04980179138888885
2876159ac37c,0.0189073915555555
2878e837c0f7,0.0428026382222222
28793e0f8f9e,0.9999935866666667
287a481e6008,0.09278194555555555
287a8ada81bc,0.0051746997555555
287e0facaa28,0.043540660277777754
287f29ee2f01,0.9999999744444446
287ff7e71735,0.9997260561111112
288224abd63a,0.03729902766666665
2882907072cb,0.0212792048333333
2882cb0a9d76,0.011135308694444401
288577bc4d03,0.0105961001111111
2887149823b3,0.0127756143333333
288783a38cc4,0.071480084
288867e24e6d,0.00582834307777775
288b20fc2f0e,0.9999998222222222
288c5d590c74,0.04546269188888885
2892935b1ce4,0.021270069388888847
2893749e1a5f,0.0220380139444444
28949d40953e,0.050455885166666645
2894eb1a446e,0.01011848766666665
28969d8b1f35,0.0119250519111111
289bda04d35c,0.04473612361111105
289bfb86ecfe,0.0591510067222222
289c25124f1a,0.06378237188888886
289d05521cdf,0.0515067074444444
289ed56862db,0.0102518965833333
28a066bc52c3,0.038797408666666644
28a0ae60c3b7,0.048444622166666645
28a26fc990da,0.0393446249444444
28a2ef1346f0,0.0155194939222222
28a6fe7d82a7,0.045841255944444395
28a738a60d85,0.025007155611111102
28a83ac2d60c,0.0427540329444444
28a8d4d13641,0.09592074116666666
28a8f0469007,0.00621750779999995
28aa6b437b28,0.0263013318333333
28abdb6c369b,0.0106444366111111
28ade067dce9,0.9999995216666666
28ae7e382fa4,0.03710956127777775
28b0025d6985,0.030085852
28b0bb8f717f,0.9999899827777778
28b0f7dd458f,0.01502154138888885
28b632389853,0.007232034872222199
28b7963ad9c8,0.0331817252222222
28ba2eb1a3cd,0.01733053438888885
28bd7abe977c,0.02200839638888885
28c2d40ad011,0.0038869278055555503
28c43669872c,0.9999999944444444
28c5dc47cf10,0.9999994733333334
28c60590fe6b,0.9999978766666666
28c6a53fb6bc,0.0059515142444444
28ca0d7bd65f,0.028121475555555553
28caa0a1092c,0.0097577104722222
28cb8d3ca15d,0.0504040735
28ce22a74727,0.04074631705555555
28d07e839d90,0.06289387777777775
28d08aef32c5,0.02772919416666665
28d177c83b8d,0.01027665475
28d29c47845e,0.0490994447222222
28d3bf823c53,0.061250808611111096
28d5f2cbf90b,0.0161690048333333
28d72b11639e,0.0190123100555555
28de7c23ad26,0.9999834883333333
28de7fbad3fe,0.10120610427777775
28e19ddd6392,0.019394281722222198
28e217f74bd9,0.00707911377777775
28e25296bbdd,0.0070442458611111
28e291c20393,0.9999819855555556
28e376acabc8,0.01366824444999995
28e38e0a7854,0.0068777538222222
28e63ec9cb55,0.08019224377777776
28e7b5d27ee0,0.9895777361111111
28eaaffcc902,0.052967684999999945
28ebd8e49112,0.05809064866666665
28f0c118f202,0.08088206166666664
28f3891667a7,0.0152791196111111
28f4d0b76a56,0.0054434919166666505
28f6abde7bf6,0.0071134042333333
28f9a63f5e07,0.00348732053888885
28f9d9e47117,0.00829718192777775
28fbc5ef6f1d,0.0171413914444444
28fc1e37e35f,0.00527828668888885
28fec0132246,0.0554667276111111
28ffc5fa4cce,0.04160764638888885
29014b9a8cb3,0.0282875526111111
29034f1a1b3b,0.0613506578333333
290d442c5a20,0.0444312042222222
290ddd0301ce,0.0381120546111111
290f02545de3,0.05293578927777775
29140d22ed50,0.0654906298333333
291411b80a56,0.012220707388888849
291466c05116,0.0108290282333333
29169f0e1b7f,0.9999900083333334
2917d2e54a8c,0.00860415986111105
29184ed9597d,0.037359758444444405
29198e68e3c0,0.022639975333333298
291ab6fed92a,0.0144576379444444
291cb38c8960,0.05552265727777775
2920d7aad5f9,0.0088325797333333
2921a9786a7c,0.0083658260222222
2921b474f07d,0.013845495583333301
2922011c8737,0.00769023742777775
2923554f9ef0,0.00915110774999995
29250c890f71,0.03807718727777775
2926f8cb599b,0.040343936722222196
292906cd75f6,0.009874887377777749
2929693c9e28,0.0875917668333333
292d9fa35178,0.015303682111111098
292fa433c845,0.01030394073888885
2931147d9d8f,0.0297924566111111
29341abf0e90,0.00503688715555555
2935e4c035ef,0.21269194905555555
29385f7c3875,0.025701979333333298
293cf701101f,0.07552011083333329
293db835f1bd,0.9916280594444444
293e8bc2ce7f,0.0323803482222222
2942530c4c3b,0.01400923962777775
29433c248f2f,0.9999996411111112
29483e257ee1,0.010448062444444399
29496decbf69,0.0482583574444444
294b4a4972f5,0.9999654855555555
294bacdff9b1,0.9999913627777779
294c7d655ba0,0.9999937705555555
294d1287f9d6,0.9999368205555554
294fd1d386be,0.0508470804444444
2950ae2c5d63,0.0077170938222222
2955a8bc2373,0.02230435388888885
295a75f4ad66,0.9999680911111111
295f2e4a5a98,0.0091193141833333
29649813d47c,0.035478911666666654
296667dee3e5,0.999762928888889
2967d53098bb,0.9981557594444443
296f7e17b34d,0.0199370984444444
296fff15ff57,0.03557127463888885
297011bac17f,0.0174295819444444
29703cd412d3,0.0552657395
297064343635,0.03571870216666665
2972a8788f2c,0.0822058963333333
297495d06f9e,0.07519321477777774
297718921a4f,0.0908565057222222
297a87dd5a3e,0.009680638822222198
297aa8118fe1,0.01376093337777775
297c0b97d1af,0.010008247844444401
2981f2038c93,0.06270309255555555
298211e8d859,0.0222595215
2985149fd285,0.11386949044444439
29852d6305b9,0.999998705
2985cce12647,0.0063054047222222
2987da3ebe86,0.01014282777777775
29884408bb21,0.0094713359944444
298905773f06,0.0063386213722222
298a2de6a506,0.03882852838888885
298c9d96ad11,0.04117895827777775
298da65f104b,0.10956260799999995
298ef53d86b1,0.01541651427777775
299124715c1e,0.0134128272222222
2991e45b51fc,0.0762243161111111
2992e870eec0,0.04652840727777775
2993cd196b48,0.015295700438888851
29948c2e6133,0.04287140377777775
29962fa1b8cd,0.0414944926111111
2996f5e72a40,0.011007288922222198
2997a5a09dcf,0.01298322511666665
29984738fa95,0.08064498055555555
299869132136,0.023068857944444403
299aee29dd2c,0.01502880177777775
299d0a34486c,0.047582580055555504
29a051c8953d,0.023298257222222202
29a2aa123078,0.9999944816666667
29a2d354094a,0.0062604128833333005
29a3a62879d3,0.9994864605555553
29a4ca4e4d37,0.0566492894444444
29a5100f389b,0.0153278161111111
29a640209781,0.00570830303888885
29a81a83392a,0.0959529684444444
29a831dbf460,0.15016635294444441
29a85a52693e,0.0697084066111111
29a8cda13294,0.021601306
29a9bf82a2ef,0.044644042777777754
29aad69ce805,0.0406096897222222
29b01d2eb3af,0.010874368972222201
29b43c6703e0,0.024900361111111102
29b696a7c327,0.0277046887222222
29b733c9c62d,0.00720821647777775
29b8526ec4ef,0.013608432111111051
29bf74e6fc45,0.0277877809444444
29c45b459a2a,0.009670986305555549
29c716deaf40,0.05459776199999995
29c9a1d3c1e5,0.02442937966666665
29cb5619ec7a,0.012022559594444399
29cb5cadedc8,0.0206347289444444
29d3904e66ab,0.0338760003333333
29d46730ba7f,0.01588403627777775
29d77067c096,0.012757425438888848
29da0016fc57,0.03665832766666665
29dcb418a57e,0.0053150013
29df9e3ad02b,0.0339250714444444
29e29bf5c06a,0.02782948927777775
29e47f140343,0.0515793226111111
29e47f2b6f9b,0.04899377238888885
29e644d9b8fe,0.035122399611111105
29e6a128fb8e,0.0215562388333333
29e72c4d01d2,0.0206026204444444
29e85619c761,0.0447004196111111
29eb5f7cde88,0.053275930611111105
29eb60963e7f,0.03453252788888885
29eb6512195b,0.0394461328333333
29ec246b1e2a,0.9999904927777779
29ee7ab3c431,0.036165200888888846
29eeff2bf23e,0.9999917577777777
29f1157e55ae,0.009677136499999999
29f5d532275f,0.0111661487222222
29f6d4414002,0.0036724805444444
29f74f221eff,0.03716152016666665
29f80adbb4b5,0.0286160074444444
29f80ff4cf44,0.01438554302777775
29fd85cc6545,0.06257996405555555
29fe287eb210,0.01335327080555555
29fe8301dcd8,0.019659486083333302
29ff6ab397a3,0.0157214867222222
29ff9b3c325f,0.0060809035944444
2a0142293b48,0.007865196466666651
2a015ffc6769,0.030994674277777752
2a045ca41f46,0.05433338416666665
2a0488b37834,0.9999991333333333
2a084aafa679,0.01271284366666665
2a0c816774bd,0.0580289665
2a105218020f,0.00707866705555555
2a1129831ffd,0.01317795138888885
2a11e0488581,0.033766040111111104
2a151bccd9d6,0.17537343027777774
2a1563fc60b1,0.059373266888888845
2a17731e8c33,0.0080373696444444
2a17cf0d789c,0.03032645255555555
2a180ef554ed,0.9999999888888889
2a1844e817eb,0.0153515927222222
2a1884b9bf2f,0.0402240987222222
2a1895dff3a6,0.0293162257222222
2a1896c8212e,0.0056939676611111
2a18d7ba6e62,0.02241548077777775
2a191ae2f9fd,0.0367926629444444
2a1f0acb218e,0.0794012060555555
2a22d5e26a1a,0.00315086712777775
2a2be21f453f,0.0184059878333333
2a2eb08c553a,0.9347864694444445
2a2f99da3373,0.00943339391666665
2a3289e2fb39,0.0104759322222222
2a32d48dfbd9,0.0765974899444444
2a342f8653ae,0.00458304260555555
2a369a286015,0.0358601992222222
2a373883f6c8,0.0080376358222222
2a37ccbae604,0.9997951866666666
2a3b963f541a,0.0160893990833333
2a3ba4e302e1,0.07679534277777775
2a3c74f74c9f,0.06653408222222221
2a425bcec60d,0.9999998805555554
2a438c6a5bc0,0.0198460082222222
2a47a3e05098,0.0330577338333333
2a482b7d7985,0.011684974361111052
2a4b50c9941a,0.02951318377777775
2a4bb98b0f49,0.0033604050111111002
2a4cba49de18,0.9907855911111112
2a4cc13ed6ff,0.19355786716666662
2a4d78f08355,0.99999442
2a535753df48,0.012263166777777751
2a55bf771c27,0.12474320411111112
2a5611aa484b,0.009444994933333301
2a5ab2f5beb7,0.9989498188888889
2a5c1d52965e,0.01535945627777775
2a5c7cc32b8d,0.0682659053333333
2a5e79201769,0.9977098083333333
2a621148a10f,0.0378033288333333
2a62ae45f985,0.01019938695555555
2a64a396d7a1,0.9999963277777778
2a660b90b763,0.019476244888888848
2a68bb561716,0.33594397888888883
2a698c52f3ec,0.0392286743333333
2a6b28a6f193,0.0077155644611111
2a73fea4eb79,0.015512718722222199
2a7401ad17a6,0.9991796355555556
2a753931d287,0.00414328334999995
2a77f571f0b2,0.031930947499999945
2a7a960ae49a,0.015000875888888852
2a7ae18ec49a,0.00962297505555555
2a7bda281eef,0.0122330025944444
2a7f99507d7a,0.021108519416666652
2a829f4180fc,0.00849303229999995
2a88405ce652,0.05972973277777775
2a8ac7266f91,0.01814484977777775
2a8eed199e98,0.0371554457222222
2a9047f56479,0.0511549823333333
2a91241293c1,0.0552099844444444
2a93d6df5743,0.06909007788888885
2a9516f89f30,0.0447978149444444
2a95b03a716e,0.00853390558888885
2a97bfa6270b,0.1679089479444444
2a9902a80825,0.0317418518333333
2a9ac45499d3,0.0149014158333333
2a9b2c506de3,0.022711530055555547
2a9fac81d451,0.0448086038333333
2aa371685c5c,0.009425124527777749
2aa7c8d1eefa,0.01095921655555555
2aacfc2e7b8e,0.0636337587222222
2aade8449172,0.02923304805555555
2aaeee28ad30,0.00473649943888885
2ab1b369899a,0.059203834722222196
2ab51c469dc8,0.01738227655555555
2ab5fc61d08c,0.0296804762222222
2ab865b7264d,0.008364024594444401
2aba78831ad0,0.0125474385
2aba91474448,0.07198134649999995
2abe24c41cfa,0.01040585511111105
2ac050f40f3d,0.040840246444444395
2ac942354fb5,0.02322121266666665
2accbb1b110a,0.0052281819555555
2acdb5268132,0.01734209066666665
2acf69278745,0.08136905527777774
2ad10344ffef,0.036308997444444394
2ad547972c99,0.02951873627777775
2ad5a80a18ca,0.0058267122333333
2ad5afee73c8,0.0292256318333333
2ad5ebff6451,0.9895776199999999
2ad96eed6d72,0.044401891833333304
2adb73b31ce2,0.014423130833333301
2adba3fda676,0.01909385025
2adef289241f,0.0706815917222222
2ae31d26f42f,0.0249934930555555
2ae411f0a102,0.9999862577777778
2ae5b2fc073b,0.00650542055555555
2ae5d5d81ab8,0.9999999833333334
2ae7b63061fc,0.02184736927777775
2ae8b9f82f1d,0.0653622428333333
2aed52db502e,0.03562048266666665
2aee6cf9ba35,0.9999981922222222
2aef2829da85,0.0456460295
2aef69d3e696,0.0203702761111111
2af144512912,0.013651322444444398
2af1774ae18c,0.0079185888444444
2af1c62d11dc,0.0325485323333333
2af1fac05123,0.00885160863888885
2af45bb4a4f5,0.07520791316666665
2af7db24021b,0.05022791466666665
2af90976d949,0.05074767
2afa21a01f2c,0.02143782988888885
2afacf5e18f3,0.0680582448333333
2afd926fd8ea,0.01103965905555555
2afec3fe278f,0.01087890088888885
2aff7e51a667,0.0934381041111111
2b0422e9d6a4,0.11622235166666664
2b07455280bd,0.0168137589444444
2b08ee98bd0b,0.07239010938888885
2b09740736b0,0.070066374
2b09ad9ac62e,0.06573560061111104
2b0bad3a86a8,0.0140886184444444
2b0d731830a7,0.035421032722222204
2b0da23a7411,0.0109636026944444
2b0e50775497,0.0247060387222222
2b0ec46ccfa5,0.01336966448888885
2b19142adc4a,0.02045353827777775
2b19d1c5c265,0.01907232338888885
2b1a52aa54ca,0.006175902161111101
2b1a7f60ed60,0.0583806859444444
2b1c151deedd,0.05417636099999995
2b1dc2332f4f,0.9999988888888889
2b1ed576dee0,0.0458334238333333
2b22d0665309,0.0266309887222222
2b2a4e0bdbc6,0.9999985422222222
2b2af4a55010,0.0553499377222222
2b2c0f094af3,0.040302042722222195
2b2caa6aa35b,0.0723118525
2b2cbddc5a5c,0.0624933784444444
2b3316dd46e5,0.0383961468333333
2b3519202186,0.01204413266666665
2b3d47261a07,0.07090020449999995
2b4359e0f66e,0.018231101944444397
2b43f3b889be,0.00951784687777775
2b44e907b4d8,0.010579946277777749
2b4569bbc808,0.0107574567833333
2b45bfc53569,0.03238939766666665
2b4610866911,0.03335915816666665
2b47abda26ea,0.0047871742722222
2b493c6d7c4c,0.9999997422222222
2b4ac84eb1b0,0.008585762972222199
2b4d0713fffb,0.00924996182777775
2b4d94a4e73d,0.0183515585
2b4e3bf3d725,0.07269170827777774
2b50881a954c,0.0296855107222222
2b510d9cf86f,0.9998345027777777
2b517eb2f223,0.0059406959777777504
2b517eb2f741,0.00365981327777775
2b529a0846c8,0.046769717
2b5a1e9eb04b,0.0347871154444444
2b5b3c9cec00,0.01126042649999995
2b5b756277bf,0.9966003872222222
2b5f4ba29782,0.026485274
2b60cc4e21af,0.9973748933333334
2b61df7c9139,0.01771864855555555
2b62b8052db3,0.0568503779444444
2b65eb74f0db,0.06939398477777775
2b6679b8eba6,0.02788832127777775
2b66dba85542,0.029339775944444403
2b67572f6052,0.0214360723333333
2b68f358612f,0.9801474261111112
2b6a73b6c2eb,0.0230802944444444
2b6d584c6b3c,0.0043225696222222
2b6f0277d344,0.05307838805555555
2b70fe096470,0.03908170038888885
2b715ec12e97,0.0283139874444444
2b754a91745f,0.0483216270555555
2b795e9a821a,0.09919059050000001
2b7bd83dcd23,0.028236005111111052
2b7e0f038ee7,0.07756610377777776
2b7fd8da1149,0.00876691327777775
2b80400ac6c7,0.0262561053333333
2b8121c445db,0.031807082555555546
