id,target
0512356455bbc1c,0.034282899625
05124362c104f43,0.055340623500000005
051296ced3f729e,0.066640866375
0517e30225ee42a,0.0702471425
0519081350f17ff,0.09690963125
05196360847e9bb,0.1982683875
051c0d508dc3794,0.092441934
051ce75d81ac4a6,0.99997736875
051ddeec75992d9,0.084535305125
051ecff88407705,0.99996549375
051ed2b27f317cb,0.07874991375000001
051f969abb969e8,0.9999998425000001
05203d6301a050f,0.060039761750000004
052152cd301022b,0.9999809774999999
0527299684a9aa6,0.07973070075
0527954742c9e1e,0.679438055
05281225ff25ed7,0.058429727375000004
0528e773b43eec2,0.0499357755
052c0240a46db19,0.99956566
052caa6ac02ab06,0.011590376125
052ef4e65bb0756,0.99972000875
052f2a95ecd2432,0.033142143875
052f64b732045f6,0.44725598125
052fca3cde0f859,0.0556136025
052ff4406ff726f,0.086279507
0531d1e3621f53e,0.03982508475
053471e1d8d6c70,0.063119385375
05355f44e587c2e,0.091132433875
0537bf28678fc30,0.10278028
053bbd4b5f5816c,0.99981981
05400eafdac22b4,0.09124890599999999
0540360959d4ebf,0.05566967599999995
0540efc5f86bbfc,0.028723428000000002
054a31c020aac08,0.051517771500000004
054bb30d5606c1e,0.07688671562499999
054c1b34444870d,0.084624232125
054cae70972065f,0.0050995671875
054d041231d3b9d,0.1370228455
054e1f5fe44bd54,0.05313274562499995
054ebad06a92747,0.047888331874999995
0550b0d4ea82357,0.050123582124999996
0550b883d8340b1,0.09691153837499994
0552ca1f87214f2,0.19853084875
0556bd695d46fb8,0.082823743875
05595581eaff243,0.10404070374999999
055aa6be6374951,0.07469994487500001
055ae1797230f21,0.07128005937500001
055b2c388e7da18,0.3580522525
055d0979191e50b,0.030525366
0562180539e0f36,0.064717378
0563bb8774003aa,0.9997862550000001
056455804e20b95,0.32684541625
05664b03b855843,0.99994983875
056ccad40bcffe6,0.309415541125
056e195547f7cf6,0.9999848525
057027732901fd5,0.044498520624999996
057153d2f09785c,0.06983280287499999
0576ebba229160e,0.99999532875
057732887032bb6,0.11915150299999999
0577a2b43c6e46e,0.07551263
057949426900d30,0.06450843149999999
057ae796f43fe0e,0.06838466437499996
057bf960f95b4f6,0.13757234175
057d255e3c53c4d,0.12797399625
057d950a8ddf7ac,0.051754047250000004
057e036235af0fb,0.09900628750000001
057e36a7cf48336,0.060284769999999946
0580ec2c9ab2ac7,0.043653957125000004
0581a540a6a293b,0.200232365125
0582af84634d139,0.014867916125
058325d5db17a35,0.767257755
0584f3adf01cd2c,0.09304341874999995
05889298659b350,0.99998565625
058b13c34aa6c33,0.05186670425
058d63311331e86,0.007435028625
05900d755aadc0e,0.07128074637500001
0592d159def3258,0.09333006949999995
0595171d02ae768,0.07189014825000001
05996b2f923c140,0.071597937625
059aa53ecc66ce5,0.078352832125
059b9df3e7c8e64,0.140180933125
05a1be31613de79,0.99820277625
05a2cc95b8d6d14,0.40608024
05a5352bfa0a5b6,0.1977442475
05a55b772612827,0.10936239924999999
05a5d370a6bd800,0.067816281
05a6972a6020453,0.07627786312500001
05a961bbc80279d,0.054902848125
05ab66b6cd8fe74,0.07769193387500001
05ac27d532a3584,0.055248740125
05ace797b0d08b5,0.061121406125
05af78b16e789ae,0.10361806174999999
05af8dc9e811faf,0.99999164875
05b2cadecb25b27,0.037939418125
05b454461453efe,0.07024992299999999
05b4f17009f4074,0.046006561999999945
05b5198539dbf8d,0.062829761625
05b5a6bf812e5e7,0.071276721875
05b75ddb414734d,0.9999998999999999
05b7b4e77869945,0.07225213249999995
05b8d7fb17e7ba7,0.09910912
05b92046541597e,0.056796356
05b9462ec5b8c56,0.095457085
05ba527bac4ea78,0.998993755
05bdd128669c7a3,0.09533678500000001
05be638c14c3199,0.08412463875000001
05becb7c69750a6,0.98919420625
05bfdb8c2b1c188,0.050820441375
05c088f2912b3c0,0.07498271825
05c185a6e67d120,0.0516364085
05c3214cf91ecf8,0.00422007154999995
05c496e3de5ba1a,0.026836597125
05c55480791b20a,0.0503371315
05c9c374a250d84,0.99968689875
05ca7b5f84657c2,0.066729742
05cbaea0bce7cf6,0.02559693025
05cc1f7d5b7b3b2,0.025746286625
05d085bff520862,0.041501457125
05d1760a1ec90b5,0.9999966650000001
05d36424c072a75,0.9915823324999999
05d36e8f7d5e7ed,0.0583772785
05d3ab8945a0c9e,0.99998755
05d8ee9e4f68846,0.9999994425000001
05d91909a799ee0,0.04871157399999995
05d983fc2439608,0.053317743
05df3baf58dde09,0.0404122145
05e0896ff2aca82,0.17740167999999995
05e13c085a7aa35,0.147979441875
05e297735f9fa2a,0.09065308799999999
05e5ed6613d2746,0.039074694374999955
05e632196590bbf,0.051795356
05e71bee69358df,0.99955213625
05e7be9956e8277,0.08385706
05e9d17806359a4,0.0519268895
05f0b8e13e4b2f0,0.04743396
05f2d98fb37e5a2,0.071090504
05f3e5c691b1c3f,0.9999897637499999
05f660d57d40c27,0.06292124075
05f88e97223c657,0.065738361875
05f99b4ded875f9,0.10883667299999995
05ff92dc23d88e9,0.093442385625
0600429410b597d,0.9993407875
0603bed7938d4c6,0.07778441349999995
06043ae4d13c9c7,0.096582663
0606c5f76c72edc,0.045379492375
0606ca7a50297e0,0.050055735625
060751bb45964d9,0.03802081325
06076507573fe51,0.08908303075
06078051d8b6cc4,0.065075600875
060cbccd6deb8e8,0.9999977099999999
060e6dbab3f3ebb,0.9999870125
06146cbf7440783,0.040360738
061804bccd8cf4b,0.060463246125
06181a43937d151,0.09815643825
0618605541816fd,0.99968371625
061bcea78879e23,0.07547461675
06248322d0df499,0.08485160475
0624c247b6d0efa,0.052526155125
0627cd800115ee3,0.097487706375
062b99380b3a421,0.104935445625
062da3c81a3eaf7,0.08019972875
062f6bcc5602461,0.9882895387499999
062f9206b4158e4,0.061102707125
062ff97fddfd67c,0.076910275625
06303c6ed6fdf8f,0.058391257375000005
063080105e5db18,0.9998103087500001
063191f62da69a6,0.04539156712499995
063594e5295fce7,0.999958545
0638c88316a63ee,0.0614526045
063941f6465c55a,0.10155247424999995
0640475d2b2661a,0.07488335524999995
0640d25cbb8e30c,0.9853714124999999
0642932b99d306e,0.076075564875
0646458866e7604,0.99998524875
0649f4b7b9c80ac,0.9994328450000001
064a1f03cbee527,0.058858061749999996
064a4990c632159,0.998568275
064aed0f95e977b,0.0778434625
064c0838c492861,0.07769382237499994
064d01b6c69f0bd,0.07060046924999999
0650a7644507062,0.054695663000000005
0650c2e60f34c4b,0.08117001375
06514c70fae2e34,0.99998599375
0652e8f4e96fa08,0.05910956725
0653ced44009aec,0.055580242
065450c7a8dcdb1,0.031919565750000004
065aa617808d0eb,0.056722969124999995
065bddcd9ad9442,0.0052786244125
06621df2f6ee743,0.10746683
06678d3acfe4154,0.070626271125
0667dcc4c691c53,0.087928481375
0667ed7c6f3df59,0.046504500875
066970adb32b632,0.99997689375
066a1318156ecee,0.998165075
066b4dbe7e8b46d,0.115826648125
066bae328d5c1e9,0.037373058125
066c7da6858e9a6,0.052292113
067050bbeb9e254,0.03691469675
0673e7792844764,0.06071732212499995
0674d02e77a3c72,0.75970888
0676eb7be744b85,0.11125081974999995
0677c816183d950,0.04841543275
067814e3e582312,0.067955794125
0679486e994d97d,0.9998148849999999
067977c8162e491,0.2602064225
067bf10642d48e5,0.065243124875
067db6c4732e954,0.6612796025000001
067e4de6270b1d8,0.04678015275
067e64f64f3c06f,0.9999517325
067e772247313e6,0.08067335725
067fbfe0fe8113f,0.99989631
067fe67ee602d08,0.074708115375
06829e71a00f0e4,0.08015001587500001
06838281705640c,0.05416805175
0683e4e168a6466,0.0284950015
068597e1707d9e6,0.99999717125
068632f10131682,0.05109882625
06868def50f6170,0.060558576249999996
068d8e8da52cf84,0.9993595049999999
0690e24a2a5138a,0.822418665
0696158a9dee957,0.074256602625
069ac2ec001ec09,0.99999727375
069c5468df5955c,0.0702471445
069d952b646a6b4,0.0527895215
06a0088e6174c55,0.99210538875
06a177d06b56e6a,0.9998718037500001
06a47088703b7d9,0.059786375249999996
06a52b8ff51ccde,0.06505847124999994
06a68afcec6140c,0.9999962625000001
06a81c0face28f8,0.9997342837500001
06a894de34b4822,0.0771255
06a8d773308a8b9,0.28007888125
06a9332645213a9,0.0262121145
06a95e51dc4b974,0.9882252812500001
06a972175cdc458,0.04642914675
06abc560baf1c62,0.095666365
06adf6f37cc49e9,0.088320924375
06b5d05d6c53d50,0.02726101037499995
06b64ff183b1852,0.07128904775
06b6b818f2efa91,0.06387809224999999
06bb4717988e7c0,0.051902978
06bf8bfd7b65b3b,0.06489264937499994
06c2eda461705c2,0.9999924325
06c508f16847ee6,0.13104106375
06ca8c975ee529b,0.03480357675
06cac6accaf3c24,0.08819977300000001
06cb0c22c14ba77,0.092949155
06cf39238365077,0.9999937837499999
06d3758101daab4,0.99996387375
06d49017296db90,0.71881911625
06d9cab3bc27e30,0.102237999375
06da0d274606297,0.04495396925
06dbe1c8a18ba5e,0.08178777
06dc19c771a134a,0.07870030375
06e1b6d6c86e7ee,0.089780847625
06e21f161a90d17,0.12787024062500002
06e2e32aa0cf13c,0.053737575875
06e353019e781ff,0.12020035449999994
06e3edada8feb09,0.091115445625
06e4feb823d6510,0.10176576325
06e6f5ae1242316,0.05494918074999995
06e90fa5a4f75ca,0.070296088
06e929d2fc4184e,0.069570210125
06edf51ca84a384,0.08950302725
06f043df7e0f2ff,0.99975763625
06f1ca12e80d386,0.026393547375
06f3df08d6ecd95,0.065354223875
06f8664616c42ba,0.051273233249999994
06fa7d892016f09,0.10673283324999999
06fbd15fd90c5a6,0.081125404875
06fbe6de4564e35,0.046231020875
06fe7ea8ab3f88e,0.13699996687499993
07018d4df586b14,0.0479025085
0701d6154c030b5,0.99919888125
0702c2c36099de7,0.047338986375
0704b2fd959d22b,0.052430573625000004
07060dba9a2dd6a,0.07234767512500001
07086b3c275aa4c,0.031661306375
070873c98dbd8a0,0.13736378500000002
07091c588f2bc32,0.06923571375000001
070a1e28e04a870,0.64973731875
070acdce020b9ff,0.99999347375
070c4e6835bd273,0.034842864625
070f55e415a7681,0.06466635949999999
0710473d341c58d,0.99920002375
07114c416d40b76,0.029181770625
0712e0208d3d304,0.037264625499999995
07132f7437685a8,0.08747958624999999
0713a758cbe7f1d,0.058126875875
071400729cabe71,0.08699854300000001
0716625357ef1a9,0.90756653
071a09648c91ad3,0.130898974
071afcce1ac7d20,0.10305924625
071b42ebc78508b,0.086858445125
071cc44afa44e42,0.9996404325
071d855438c2b7b,0.03051283225
07205e8170467ef,0.03767758
072194de673024b,0.071399753875
0722de17fa5a56c,0.05218063875
07244fbd3f766c5,0.07662018699999995
07249f65c5bd8c9,0.050960548625
0726af4c5f92848,0.15913233124999998
0727c40e2c7c7b5,0.99943227375
072836ddfa2db68,0.068351620125
0728e2dabc46011,0.05121348325
072a99a0d737dcd,0.08922924499999996
072bc0cafe49d6b,0.12151029499999995
072dd1a39b9adcd,0.99290067625
072f1a5d1dc8e72,0.03646110625
073076b2b98b7d0,0.086552673875
0731f1cd0edab1d,0.999965305
073233f6404d60f,0.9999996375
0736297e3c5fe78,0.054109641
0736d1b2729b454,0.9999414025
073888ac46d2c22,0.01145560895
073da2b9bf86bbd,0.971579875
0740827b14b4e66,0.12892955449999993
0742ac48d698270,0.0442270945
07499edd3f88e1e,0.05424761775
074c02af1baa399,0.08656884000000001
074d994417ef6a1,0.09680981075
074f7b289e958be,0.109106753125
074fa1aece08683,0.057046495375
074fa1f44b34dfe,0.08063876425
075166dc1c8ca59,0.06977483799999995
07519881219b1b2,0.090469998
07530cac073ad40,0.9999743225
0755a6ba4922e59,0.09803865175
0756fe16ae91c81,0.99210522125
075792f33ce89b1,0.026740013
07586c126274a5c,0.008474978525
075a12f6b222777,0.9999413125
075be6047df778a,0.166091313125
0762265c310ff15,0.06194203825
0763822cccbe59a,0.9999931025
076427e2a92523f,0.08106017
0767955c3977521,0.062859460875
076a02fd19a1721,0.9989623412499999
076da47d855a704,0.050743705
07700e4da84a70a,0.10736424924999995
07722c88799cac1,0.999922345
07776df78b91006,0.03760028
07789e17568a656,0.08950800474999995
07798113b519c3a,0.072638192375
077b04d20b4f769,0.0747741125
077be9229bd7e8c,0.00438511284999995
077d4b817098896,0.99065614375
0780d8736f7b9ae,0.12870481312499998
0783788801a7920,0.99999277
0783c473d92d361,0.035854033625000004
07877f814159418,0.996220125
0787db73ebc5955,0.0239003978125
078809c9dc8dd91,0.08867264687500001
0788c98fde177f5,0.078919327875
078bcf5e871aa62,0.99845770625
078c31c2eef18bf,0.036552173625
078c3dc049dd689,0.040125457
078d764e3a05451,0.05760525325
078da3cdfa279ba,0.99999275125
078e434169e66a9,0.048514128749999996
078f1769169def9,0.07322752125
078f199a23e4675,0.043097957375
079070269927ec3,0.2537434275
079484662b03157,0.0535048645
0794cd7fe35b0e2,0.048616372000000005
079516386be948d,0.075778785
07973b380b6f4ab,0.9999995375
0798ccea6012c3d,0.08736339875
07997f40ba3b9e7,0.847040435
079d0ba77a8b57f,0.9990197
079ff40a587f8f8,0.04434329199999995
07a3994784d3aae,0.06462157325000001
07a3f19179e6fd8,0.9999797875
07a93d5a6325251,0.9999985525
07a9e1e5e3cbab3,0.0739096675
07ab1ec4aeb9ab4,0.9998322900000001
07ab72f98a13a3f,0.998357935
07af74f7b571642,0.053175737
07b0ba446857559,0.9999364225
07b0c1547188cff,0.050663899875
07b51036d965688,0.034575916124999995
07b8e867eaec0bf,0.9999257225
07bb82520524cd0,0.4329755262499999
07bced4d826c4ad,0.25770257
07bdff37b8d94c5,0.066368603625
07be8b56b26f2af,0.083095341875
07bec8ea9e61ee5,0.080329502875
07c35d353fc9d56,0.17823838749999998
07c37550526fc5c,0.07059556187499999
07c4566af8d2951,0.060366220374999946
07c4d11789782dd,0.07719146437499999
07c506a0f15e619,0.95700088625
07c599ac89765d3,0.042358540875
07c6ac8f46fdd67,0.0383599305
07c997640e652c3,0.080518044875
07cf71eb7dad2f3,0.05892620587499994
07d394f83f3600c,0.13445192625
07d46500623af34,0.054697416
07d74906368539f,0.07559276375
07d7ab453de1863,0.1454175975
07d7d1046f79ffc,0.9959971375000001
07d8128d4181474,0.14239746874999995
07d90379d4ff0b3,0.082656349375
07db1ab428a5f57,0.06700306612500001
07de2e5798560fd,0.99940547
07e31e320243e21,0.089278956875
07e4ca6b36aa040,0.09503527299999995
07e6ea5e71f89e6,0.063356193125
07e7c6ad9327ee0,0.08247623625
07ea92f1cf8f18e,0.09711755449999995
07eb10970867233,0.11633468687500001
07ec787936103b7,0.08548021624999995
07ee2cccb0e57a5,0.054920174249999995
07ef3ded877c221,0.073270894625
07efcb349b2bbb0,0.075160121
07f073f683f221b,0.08794127437499999
07f1d40324d1805,0.05543126125
07f21357b08217e,0.9997941562499999
07f44e3fcadc310,0.074190742
07f46861473c126,0.9880359325
07fc81834714c5b,0.07178042525
07fd73f09c3b3ac,0.08146477499999999
07fe64e95dcabd2,0.0743936675
07ff64fd41f82dd,0.9999596825
07ffda32bedf15e,0.05469247075
08007766ff4fcf7,0.0466864895
0800a257bdb6d57,0.05644850475
08047098779b541,0.038808401874999995
08048710f3cc22d,0.99896184
0806d736cf696db,0.093119143875
0807c24e5f9d3a5,0.177973384375
08084b4747f78bd,0.06396488337499995
0809a3d81af1c0e,0.06349235837499995
080a7699b89dea8,0.92991236625
080e2c486e15664,0.07448257675
0815849ddd08c8f,0.02477912062499995
08188fad44a069d,0.077014525125
081b11cb8f7d059,0.999952685
081fa9123b3db67,0.09511790249999999
0828aa49226c8ca,0.9980693375
082a6816cfda068,0.071120775
082bed8c48a1c05,0.08934174425
082f665cb97f8b9,0.11363498375
083077f482aafee,0.06352644312499994
08320c762519f69,0.029975969999999998
0835cc0542fa594,0.080026103125
0839764b423ee8b,0.031591093
083da6e123d15aa,0.7360824662500001
0841dcc6beb65c3,0.083597756
0843473cc43ce78,0.99999975
084376906ea8c15,0.999997735
08462464e69cda4,0.999979645
08462ebb8c9a38f,0.009850127875
084869e0b984abf,0.049907269875
0848c70b14d5044,0.0041205861
0849253f97f3ca5,0.02821211912499995
084a1e2a2d9af49,0.030290839124999996
084a9ee235f7cf3,0.045356346625
084ae4b236a4769,0.07207882625
084b43c0d6fad8c,0.08367850325000001
084ba6e3525d48a,0.999991055
084d0b394323388,0.066412874625
084d4b855993993,0.99980690625
08509717b203840,0.9999838087499999
0852ca21b55e1d5,0.063036904125
0852eb458a9b797,0.139232465
0852f0054de004b,0.06777628
0855d6b844cfd33,0.062152677249999996
085689f0b20a66a,0.9799782237500001
08598181f76b209,0.085631353875
0859c0a2e7e8093,0.034005969625
085a5fdb72cda6a,0.15077941874999995
085a941f5799bb0,0.0632343305
085b9d75570086a,0.39682569375
085f565c8ddd4c4,0.055222568375
08609ad729a56c5,0.9904047025
0860bb496fc7162,0.11109921125
0860c0eb8b2b79f,0.107704413
0860cbb13984495,0.07646410625
08630f177abdb05,0.9999023112500001
086358897ae914b,0.05737567575
0866b4bc3e7c4f8,0.60376855
086ae3398452979,0.12605049187499995
086c55bd6e1143f,0.07936201225
086c85416b6cf28,0.10914298225
086ee6b16423e01,0.9999978425
086f6ddfbb38ad0,0.072128195875
0875e0cc3d154c5,0.02337824768749995
0876fe403b24481,0.09211297874999999
08774122c1dd954,0.08600987
08794989716dedc,0.036554792125
087974106d37e3b,0.071871446
087a61ab1451d29,0.03457082575
087bd43890cb91b,0.55446588125
087e28670258994,0.9999990525
087f3e6c04dbc6f,0.9995722125
087f5cf4681d414,0.039119464874999954
087fba4302e2e9b,0.03430468725
087fea58793c616,0.09990395499999999
088066288e543f1,0.08534437025
08824cd875a8734,0.99998172625
088259eb1630825,0.44781635249999996
08846191a293fe4,0.06823984474999994
08850cf050b303e,0.07809773425
0886f821f9477cc,0.25953676000000003
08872a4d35238f5,0.070601417
088781331813f0a,0.05924646925
0889c6e7b256dd8,0.51275829625
088a59571443b57,0.06172239425
088bf9658070c37,0.06232135675
088eb3bbc81c4bd,0.024276849500000003
089068735491a1d,0.052693846875
0891a7f5deed2d7,0.047609737
089222b491b0449,0.9999973037500001
08927f539806ebb,0.051393487
08940f97fc741fa,0.040063274125
0895a400559fdf6,0.03738802775
08963b99d0b1266,0.03315449237499995
089693fe42e0c79,0.09936056874999999
0896b4310f5ddf6,0.05051168775
0899907025f9652,0.999986695
0899ebf5809f1ef,0.06763338737499999
089c91dc4322f07,0.10592877
089f18e8f8d312c,0.98955067875
08a25fc71779b67,0.05334944375
08a2b781ff2c892,0.075541069
08a544decf273d7,0.048876531
08a88ffd7be4671,0.0562583265
08a90d9c3890a09,0.06770887899999994
08ab70ccb13dca7,0.0904639395
08aff2ebccffd4b,0.9993701374999999
08b418a29c81723,0.056577124374999996
08b5af87f528bd0,0.072449042125
08b7f6bed913c65,0.084660512
08b965ab073b34f,0.04104811775
08b9ea65249794e,0.99995485875
08bc3c092c6e5f2,0.20584331125
08bd6cdd532ce40,0.032174090625
08c0079c08ed971,0.0762709395
08c06b7bd999e71,0.9999953575
08c2e810766cd71,0.124820668
08c47fe03977abc,0.09857160125
08cc3e6556712a2,0.027300175
08cca02733904a5,0.06348628262499995
08ce76623820f47,0.6779638324999999
08ce86e58babd96,0.931345655
08cec95feee70dd,0.074831005
08cfb9f52a36d0e,0.99995924375
08d013ac71a541a,0.040167783875
08d0592a39bfac7,0.998951865
08d1e2face0df4a,0.99974858625
08d2534b554c636,0.054720803374999946
08d2d634b62d35b,0.0834192005
08d4895f9fe63c8,0.06580704200000001
08d868d2a7ca59b,0.5858769975
08dd5b2f7bcfcd5,0.9999776499999999
08de213aa0cb0ad,0.05257952875
08e0a802ab4dec8,0.07833357675
08e24ff85cf8d25,0.9999859600000001
08e2f17d85010b7,0.024203855249999948
08e3138f382cbe0,0.10397851874999994
08e5d6e8b079280,0.9998064762500001
08e7e0c488573e9,0.08861030775
08e7f5cbc3e4e7d,0.11182245625000001
08e8b07f8acf858,0.99748358125
08eac9d7b1de61e,0.09917945975
08eae938f2efd4d,0.047952763749999947
08ebdd41743b637,0.05197680399999995
08eddbed46f729a,0.062295526250000004
08ef40f6cd47f86,0.0962838025
08efe264739c316,0.046126017374999995
08f1c94d96523fc,0.047033169
08f276c66073338,0.037926661375000004
08f5d91086ea5b7,0.2532716725
08f6a04ab279224,0.058409722375
08f859d5efb504f,0.99956959875
08f9796de4b662c,0.9990265625
08fbcf496416b1f,0.07256544824999994
08fe7f971f242ff,0.99999271875
08ffbdb7a3e395b,0.06794792999999999
09035ab4a2cf418,0.9997458262500001
0903d64f3870a9a,0.074775427
09044ac7c376f4e,0.99996095
0906482b1d53394,0.9990556225
090685696e1b220,0.07782847200000001
0907b2068644cf9,0.073454696
090878cf0621f51,0.08899619525
09091aa546da7b5,0.9997211375
090b6888fa8b0c3,0.067063548
090bb61cd60113c,0.027402119375
090c1a8451d824e,0.99901128625
090e082ccd7897e,0.06579939225
091224fb5d0f6ff,0.8717200075
09149a25309889c,0.08368206375
0915235c83e3b2b,0.22638236249999993
