id,target
b94562e90e26ab7,0.15287825
b946050017e4107,0.0676870795
b9467321811a850,0.999766735
b947359a5032aa0,0.0099596275
b94944735f784d3,0.052209714500000004
b94b1ae93d96bb4,0.058490028
b94cf3ca4c08d07,0.18628635999999998
b94d3314dacc75b,0.9927146499999999
b94de68b36d5770,0.13006639250000002
b9539fa802a0927,0.070349035
b954dc5a68fb894,0.050591362
b95563b90ebae29,0.9998868999999999
b956fef1a939293,0.17475749499999998
b957104edfa3a45,0.042395063499999996
b95ac1024f704a5,0.102997115
b95b13b0f01be34,0.0878770175
b95c0a748d98b2d,0.11278418700000001
b95da0c6ba67078,0.68817973
b95fb81e9f6acb5,0.9993526500000001
b960ae8920f13cb,0.0918759175
b9625b600dd17f1,0.12687441500000002
b965091c8a5dfa2,0.1206067375
b9681e250b32301,0.0628727275
b968c0d86ce40e9,0.077761983
b969864c5ec8fd8,0.043970654
b96add4f726db4c,0.10265675499999999
b96ddcc9266f38b,0.07129617299999999
b96f6571cd4c9d9,0.0392500315
b973ca1be50bdbe,0.09403218199999999
b97627769ffb5e1,0.791673125
b97932d164bfb63,0.089630235
b97f1a97aa8a923,0.0407271925
b98002ffce0729b,0.048698153
b9818939335fac7,0.06771579
b9819315ef7cb16,0.1003537105
b981b02e9b47b8b,0.09137105000000001
b98628cc5f430f9,0.9991283
b989362c2eb559e,0.083545715
b98a0f8a894e648,0.084549808
b98b195b0702bb7,0.09676412300000001
b98d66b0fc6580b,0.06690062199999999
b98e68d7a78e5ac,0.998383225
b98f1a7ff3dfa02,0.10150893
b9907fa0955ef86,0.99952068
b993bcf52993276,0.12397913499999999
b994a099ecf8df4,0.08891971
b996ba27e5d9c8d,0.057374259
b99901cb8687ec9,0.99801547
b999a0cde274e98,0.15817704999999999
b99b33b0d59ec5d,0.0930249225
b99ec3266efebf3,0.126737625
b9a0e5f0aeb31c2,0.01633962
b9a27a7f2b914e3,0.052822128499999996
b9a2f5e6c72be67,0.07806364
b9a4b268a7455d8,0.051871377999999996
b9a76b6c3cff3c4,0.9997956
b9a8470109b7b90,0.07981367
b9a919f5d23f854,0.9980084499999999
b9a9677f5a97776,0.074334132
b9aa19a408b6371,0.092074305
b9aa1f237892ede,0.0919473955
b9aae11e37d17e8,0.06965298
b9ac1c039eec447,0.045490047
b9ad8a0ff3a9741,0.086319695
b9b21468da5c87e,0.10490747
b9b4d11dc8b2c43,0.10138791999999999
b9b564d310b3971,0.0680328725
b9b6a4923b3d195,0.99953392
b9b891688d156d4,0.9999798
b9bb521ef683765,0.8458229500000001
b9bc889d5c0c8ac,0.0962254875
b9bec51bdc3234e,0.091621805
b9bef0b755581da,0.992144345
b9c021205ee36ec,0.20816033
b9c09aeaa99863d,0.0570994735
b9c1b6720edcd82,0.12888492000000001
b9c1ec58581ebdd,0.10360776299999999
b9c27c360512f98,0.12571506999999998
b9c2ad8b32da22d,0.9947319
b9c2e8c8834208a,0.999944595
b9c35301cd7d3b1,0.07220688
b9c6077f836393a,0.041732997
b9c69efbd52a3ae,0.069217642
b9c9a38f7c50872,0.076931935
b9cb71da656c938,0.999001515
b9cc41c1f3c1d86,0.034735699999999994
b9cf4d66e81e83d,0.9744947850000001
b9d4582f36e6034,0.96738173
b9d5336c937e4a3,0.07131365
b9d71a439cb70d3,0.064616881
b9d7a3413c8d55c,0.059839224499999996
b9d7b568e4cdffa,0.999462385
b9db8d687b524f5,0.99900188
b9dbef3035e9198,0.046951573499999996
b9dd9513508bac9,0.9956039000000001
b9deba7b1c05a88,0.051595918000000004
b9e0903bc57f67e,0.1128671
b9e14f676cf382b,0.056702470500000005
b9e21c87e1b80ef,0.088486585
b9e2a1913196a39,0.130636955
b9e2c2495d6c6ff,0.999491565
b9e3e01948662f2,0.058037798
b9e42a1f74c2694,0.110575015
b9eb59eeb06427a,0.9999011449999999
b9eb641bd68662a,0.998835675
b9ec7ec072ea758,0.10383671
b9f3d4685da4e6e,0.38536424999999996
b9f4f26dc8339e3,0.107332528
b9f96f695c6153d,0.054809063000000005
b9f9d78f81b2fa6,0.11234823999999999
b9fbc961a97d981,0.14465335299999998
b9fbed37a1fa51c,0.06861671
b9fcc779e2ca396,0.118474415
b9fcfc421074234,0.100154203
b9ff36d3d032158,0.095765888
ba0292e8534b031,0.07350106000000001
ba02b60e6c257de,0.044998314
ba09530ffd7083a,0.9914822000000001
ba12081038b2305,0.1011574575
ba1290929da372d,0.13355983
ba12e5d9e9c4743,0.23466862
ba14581f3f09fc0,0.95938295
ba1876404fcf949,0.9983640199999999
ba1982e88d55026,0.065176463
ba1edd7d86489c2,0.104719618
ba22ba664999cfb,0.08999501
ba240f6a1b6c1ef,0.08928225249999999
ba27544cf315103,0.102357265
ba2a737bbd47536,0.101570515
ba2c9453f43a2f1,0.9930048499999999
ba2f656f4d6fba1,0.95332355
ba3009c3d903e10,0.999994185
ba356ec89176b2f,0.1337672
ba37801f07174dd,0.08408644500000001
ba3a06417453c5d,0.08309139
ba3a216bfd1401e,0.095883735
ba3be68051ec120,0.144382337
ba3f96be430b25a,0.99990315
ba407e2630b4d97,0.081125805
ba442391ed685f8,0.9970722000000001
ba464d0bcf23f41,0.09132538700000001
ba486915329d9d8,0.38296127999999996
ba48fea48572ac1,0.11092685
ba4bfa580a629fd,0.10084837699999999
ba4c11f66febf2e,0.09178465
ba4ccf2be3f2d53,0.101101512
ba4d01282222f92,0.033844481499999995
ba4dbdfda906ed0,0.09311981
ba4e08558cc7495,0.073856225
ba53182f27ea003,0.9995448499999999
ba5486e09cdefaa,0.14065624
ba55643b8a3b380,0.0469041985
ba57b96adc28c87,0.18133395000000002
ba58c8b7a12f276,0.0345836265
ba592c6954716cb,0.0860764675
ba59d1d12afd3e5,0.0245901195
ba5a8eff8b02949,0.999341975
ba5d827fa8872ec,0.076590575
ba5f21fafff8b27,0.9999817150000001
ba603f44766b9fe,0.056293344999999995
ba60ca4c8f045c8,0.124047792
ba611b6947cd26d,0.107879058
ba6292ec0ea9ede,0.054553474
ba630dc4f9d71a1,0.128793155
ba6487ee4a60055,0.05308114
ba65430a5669572,0.068649985
ba657b59330ab27,0.103647835
ba684ae584ef688,0.99950402
ba689b87ad56108,0.9981439
ba68fa4ea743cbf,0.0742838125
ba693d11d765613,0.0518384185
ba694a2c698c371,0.11447971500000001
ba6f844fd55347b,0.9996143500000001
ba723f60a2435bc,0.0655203875
ba74d33089ce625,0.115965518
ba76629bc6ac591,0.08689266000000001
ba767772b047a6c,0.997132025
ba7bcaedd321023,0.99980694
ba80ca3a24f09b4,0.07963640999999999
ba810da3e1b2cf5,0.06484965000000001
ba849fa5232877e,0.9987852349999999
ba85d47ec02c336,0.1105745325
ba85f841787e39a,0.99953445
ba87603caa8b0c0,0.470883325
ba89390a3776121,0.072041105
ba896b67887723c,0.036171425
ba8a995be63d8b5,0.112744188
ba8c10d3ed745bc,0.99981455
ba8d869531e680f,0.0043145513
ba8f6c212a5916d,0.035369929999999994
ba93d03bf6d406d,0.085760502
ba9be516c6da587,0.053760966
ba9cbdbb8ac3229,0.072865637
ba9d040b7bae3b5,0.0498908325
ba9d462e77bffe9,0.025145633
ba9fad50a336d9a,0.059766921
baa087baefbfa3b,0.14603091
baa0a9e205feae7,0.11829205500000001
baa186f378633f2,0.05780479299999999
baa457696b92cbf,0.069697115
baa9732f828f237,0.99152242
baad747aff3c457,0.0480368735
baafac8115fd9bf,0.025056501000000002
bab07c96c825e38,0.097905462
bab2d4442effa2d,0.99894135
bab362b47ea8740,0.9999669499999999
bab4c7084930a93,0.100312443
bab810552c3a08c,0.084515793
babd450f2619c14,0.14364918999999998
babd6c734b1f071,0.104138732
babdafa7ab28e82,0.0736286025
babe4ed923ef53c,0.11182657
babf06a8d7cb17f,0.049126210000000003
babf8c99358b52d,0.9968464349999999
bac133d666c89ec,0.0849166925
bac3114d898533f,0.106186172
bac38a89356e77f,0.1137032225
bac55b134359a0c,0.12662165749999998
bac6758eabaf9c1,0.28615717500000004
bac6fdf478cf4be,0.0772543425
bac948d9b5e65fe,0.035809514
bac9a8fed009d58,0.06604272250000001
baca06139fb1bb1,0.9998488000000001
bacb98d1bd6a67e,0.125439315
bad06e7c368b216,0.99632765
bad4a46337f30d3,0.07022961999999999
bad4ef90b1fc0ca,0.999879825
bad5ea56308b59c,0.090061107
bad5fe6a7b29a2a,0.0907683975
badae0683e9c4a6,0.06777103
badd3f27f0a5c58,0.0599261475
bade20d03a7eacf,0.09315719
bae32d978d7d29a,0.99997435
bae4b8dd3d3c267,0.062362415500000004
bae4ef977ac60c5,0.0969113
bae649836fd6dbd,0.087527148
bae824548362cc8,0.08555948
bae83d3ab49dfe6,0.0904392775
bae870f600dfbe5,0.1089988025
bae9d8fa9f4fd03,0.0300978695
baeba88361e3d0f,0.362851915
baebc84a3e5af03,0.054150665
baed3abd1853eda,0.99994055
baee1efd8c439e4,0.10701220750000001
baef10743bc242d,0.9991665000000001
baf12be9dfafc78,0.0511992485
baf26fcf1cda000,0.18276525500000002
baf33d0d0e36890,0.07675944
baf344044c7aae6,0.999978815
baf6f75756e9413,0.103300467
baf97f470ba70c8,0.09716646000000001
bafa9281edc81f1,0.07070662
bafaad90a485be0,0.1535936
bafdad0de7d58c9,0.093508793
bafe68a61c024d5,0.130611995
baffd1a836ba91e,0.9955877
bb039c97d1b124e,0.391805905
bb092d3fe913e42,0.0621397795
bb0982240c4981e,0.9592853
bb0a3e6a870219f,0.17701514000000002
bb0c00143201c61,0.17914818999999998
bb0c2e27c02c14c,0.491403955
bb0de2341cf805a,0.171628515
bb11b60fba3129a,0.09092304500000001
bb11baad2907e15,0.19091466499999998
bb13d483576c79f,0.999742025
bb1591467faee2f,0.060716175
bb15b0f31985019,0.24447425
bb17e2e73ec5433,0.999965935
bb191605c5dc519,0.142486185
bb195fb481db464,0.9994552999999999
bb1b2032a19f4c1,0.042874772
bb1b29c580f8363,0.108372507
bb1b9f903f24ccc,0.060727747
bb1d17526359aa9,0.62398278
bb1d535cdaf55f7,0.99998459
bb1e189bb499121,0.200935825
bb218261f9d3a56,0.0778375005
bb221bd112112c1,0.0763775
bb2236676ed3183,0.107018782
bb223848039e3e5,0.9986913500000001
bb23fcb38822200,0.041156778500000005
bb240011ba033df,0.112863605
bb29c3c60cd9414,0.09970267
bb2ccf15d1bd158,0.985693535
bb2d664a6c8e762,0.999076775
bb2f5b41aa0adb2,0.09120278500000001
bb300436d549e2b,0.0862124375
bb316541bfbc09a,0.99949407
bb32e5492734096,0.071845065
bb343626ee2702a,0.0609912275
bb34fdbf19780ac,0.0274386525
bb36bd70e33d5a3,0.11213572699999999
bb3701ba5c2472f,0.0217904655
bb381eb0f74e7f5,0.9703042500000001
bb3ad4535a6caee,0.9999518000000001
bb3bc5a308cb17f,0.083193883
bb3d235ae911b0e,0.035888921
bb3d665fb5aca98,0.06823971000000001
bb3e6ee18efad03,0.09891047
bb407a0bfefe4ef,0.031280809
bb411f351ca81ab,0.058647867
bb41e1a993566ee,0.07500189
bb42712dfaa45e1,0.9999598000000001
bb42819b7e4021f,0.121152485
bb43c35810cc064,0.086002918
bb466eda6ffdc50,0.9953847
bb468ebcf0162e1,0.9979209
bb49b9c65cbedf5,0.999464985
bb4b514fa4cf6aa,0.99992715
bb4bc4a4b3311b4,0.10235308500000001
bb4be9cbda88e60,0.993445975
bb4cee26ce57829,0.063848883
bb4d25ffc77ee8b,0.0991646675
bb4de0dec0b20be,0.9999569850000001
bb51e21fa09e040,0.036586682499999995
bb5374c75f5df46,0.193693855
bb5389dd3684164,0.1964383425
bb5e5edd351b266,0.08897918499999999
bb61232f79c78e3,0.06743402
bb6460a9be49d47,0.995541075
bb646880240f22d,0.021210495
bb646b364337eef,0.093114482
bb64fc56bbaa124,0.23648328
bb65133aa855f4a,0.9975556999999999
bb66b572b978acd,0.999934965
bb681c028a67df3,0.053424985
bb6a1153a54eea2,0.090123625
bb6aec75a74dea7,0.99912665
bb6da307e100d32,0.085999752
bb6f7acbec3ec17,0.06312208999999999
bb7040f14ff7ab1,0.090022205
bb712af6f8ceb6d,0.0985475925
bb72ca89f995cfb,0.0364654935
bb7461ec2010a02,0.16109674000000002
bb7b29b41571b08,0.10542584499999999
bb7d4ef85c8897d,0.15414784
bb817a9b6b74134,0.09041911999999999
bb8425b3dd4207f,0.999189485
bb856c3a9c5ac6d,0.999731065
bb857c022dfbd68,0.076819288
bb88b2ce36e2854,0.0915770425
bb8b48d88027a42,0.076323175
bb8b96f5f7c9bd2,0.10429994000000001
bb8e0c6df40388b,0.9944471749999999
bb8f312b8bfa57c,0.12006261
bb90ec37acfcd4d,0.99707307
bb9104906bfe254,0.088854632
bb914de2185906f,0.026529046
bb92d144a0681e3,0.999879985
bb955cadd78c358,0.0135327095
bb98b1b82dbf340,0.128333215
bb9a8a7b0bc3e64,0.047107719000000006
bb9ad6113d0b501,0.059321165499999995
bb9ccabe802b74e,0.0511414185
bb9d1170fa31138,0.021742748
bb9d4cae7122c60,0.054757098000000004
bba183d128e5007,0.07191887
bba38bfd3d995e8,0.10517852
bba623349a28955,0.049799552
bbaa11623fa533d,0.09679784
bbaf7ed6ea259b1,0.08413644
bbafe5ee120517b,0.09758174
bbb028365aa9d40,0.0749064525
bbb1010c5cff9cf,0.1127213975
bbb144ec5e507b8,0.067596505
bbb383b5d85cf96,0.0630598255
bbb522ee3cb9aff,0.08005129
bbb5b92279054a0,0.072579105
bbb636b3b1d8b17,0.062242869
bbb770c359aff58,0.082449565
bbb792b999ea70d,0.052653487
bbb7ea48f27f04a,0.090250265
bbb8243b2224082,0.08046023199999999
bbbda462a4a6ce8,0.13085360000000001
bbbecadf62f5edf,0.0412985315
bbbf3ed7228b130,0.098587593
bbc271ac5a24046,0.0239238635
bbc560568624b1e,0.09103773
bbc7d8730864b54,0.111169715
bbc802ecbc45e53,0.0902106205
bbc8b079fe9fab9,0.9999766999999999
bbcd481435c38e1,0.12139732
bbd32280a69d89a,0.18944142
bbd36b7d1cf7fab,0.0590746405
bbd373e8b894046,0.9999346499999999
bbd769633ce67df,0.9974887
bbd795650d8cd46,0.99983752
bbd9660de7170e9,0.09480238299999999
bbd99fd6d5fe96f,0.0320781305
bbdb8dc55ce0f54,0.150838588
bbdbbf871837959,0.030889811
bbdc21646c9f3db,0.06732423800000001
bbdcfc7c66bdab6,0.99567215
bbde777d5ffaf41,0.061314282
bbdebd65ea85485,0.036601156499999996
bbe1a0fc43cd0c2,0.99987925
bbe38fd537408ac,0.072802865
bbe4795a6bfa1de,0.99900445
bbe4c340be1801f,0.066550887
bbe5cd7447c2961,0.054630726500000004
bbe5ec9aa45dc91,0.03939908
bbe8062cf3fe148,0.07692121800000001
bbea71bf8ffd9ea,0.128467785
bbec9950bd97bf8,0.11337319
bbf02aa852c01b1,0.070950263
bbf0a803136d8cc,0.99971785
bbf184d4ddaeb84,0.08807578
bbf40f75743f41c,0.08903454999999999
bbf4d4ccbf27638,0.0515767335
bbf62a5e6d8167e,0.1068779625
bbf697260d321d0,0.108972075
bbf75d678c60f1f,0.10351125
bbf8d6fef74bacf,0.0343219715
bbfa4d23272ed50,0.993218895
bbfc5ffe4b40169,0.092552635
bbff5444dea3f66,0.121315175
bc003657d5b09d4,0.999964655
bc0197f09c2e165,0.0444056865
bc020d9a292e807,0.11381829999999998
bc0ae387554af0b,0.095889265
bc0b7bc82d96a0c,0.080565054
bc0bd28c1ec7575,0.056851215
bc0dea6e8cb6866,0.2690262
bc0f226b4df1b64,0.9999609650000001
bc10a3018585f5a,0.08973765
bc17f3632aa7e24,0.08461339
bc1948abb354aab,0.042173126500000005
bc1b8f89aed2ac9,0.73201938
bc1c2048c9d5c4b,0.110530255
bc1c40da787f89e,0.045107618
bc1d10760f7d38a,0.118392397
bc1e1f57a0fae3a,0.096056775
bc1ece840c525e7,0.09061637
bc1fde9287a6e45,0.149901598
bc268019ef07bd2,0.12057086
bc2781401171a6b,0.09961185
bc2ea82af7ad3d6,0.090023455
bc30e5fbc65b22c,0.104170543
bc30f53dfb874a2,0.09258282500000001
bc31faf8f7f9cc7,0.0727589325
bc348f9c7f1423b,0.024151868
bc34d20b92eaa95,0.09269793
bc38c168fae96f3,0.0565782305
bc39e8aed29b4f4,0.093846528
bc3a8644028a1bb,0.12122762000000001
bc3b740298b90eb,0.133963715
bc3d92bd99338fa,0.0674085425
bc40da2a8ece73e,0.11745967000000002
bc451f085d02793,0.054700330000000005
bc46ac23c67854b,0.07937377
bc4e2ba267fb848,0.144184225
bc4efaecfe9ecca,0.09090796500000001
bc5184e14d2497c,0.0311203825
bc547f5deb96887,0.8385032299999999
bc5812bc556f631,0.10984276000000001
bc5a9d6c5e0a994,0.07928306
bc5ae1a144ac9a8,0.999978395
bc5bce19fb1b788,0.08993534
bc5bf9f7a464298,0.9999855200000001
bc5df3258fbd08f,0.999918085
bc5e3a9a857ce58,0.055322988000000003
bc5e435d7560e4f,0.09972587499999999
bc62656edbe46ea,0.99981575
bc62b59decb3139,0.0868502225
bc6472353b0071c,0.093634395
bc65806373e8a09,0.9960003500000001
bc65ae184d580dc,0.999679
bc66ab53c1f8b4d,0.063576127
bc67fd09d9397cf,0.11207951199999999
bc6a2f2a33ba838,0.042790818
bc6c218a7a2388b,0.09230524500000001
bc6e11cf1cf7e4f,0.070637173
bc6fa98f5350669,0.039186498
bc7019941e0ef97,0.08868869
bc701b23e3a15ce,0.13354956
bc720204663e3ad,0.9995523749999999
bc72449cad6c852,0.205198825
bc73e14cd52d389,0.0924096375
bc766b3588d3f16,0.06947621
bc767c55e0a9de8,0.995622675
bc78cef1cdb63ad,0.088703922
bc7d2b231db6782,0.076618165
bc7e5fcf068559b,0.069664015
bc83da49e943244,0.14450783
bc878f8caeb569e,0.0881759725
bc88c0b542bdc3a,0.99995045
bc89933fc711ccf,0.09063846
bc8abd844cd754d,0.10702747
bc8bc8c05647dc4,0.069501883
bc91620bcdf0a18,0.08539717
bc93b1a7a942253,0.105593187
bc94a8fdb040050,0.0881295
bc99114471c4452,0.99974403
bc9913b62692d77,0.072206315
bc99d8c69dfa67b,0.9992116
bc9c2ab53306ea0,0.9999438
bc9e4d4b72242f0,0.0787955875
bc9e7d54a5b0f0c,0.0326330075
bca0be1d58fea71,0.12286375299999999
bca2be41682a5b1,0.0381332
bca5e6e297ef242,0.0655312525
bca7f645ee8e813,0.99984955
bca9b3c4c228c70,0.087158625
bcaba495780b12f,0.05099125
bcadeb5d62dfa07,0.07928890499999999
bcadf5f3c6efae2,0.160830857
bcaeb54ba70f071,0.292172915
bcafe9b80fdd262,0.07330368
bcb089427948ca8,0.9983727
bcb0dead139d7a3,0.9605217500000001
bcb1863083b3648,0.09693695
bcb232fb7967201,0.9309884749999999
bcb41ba944f9490,0.127194015
bcb72c13e1bd9bf,0.167587065
bcb78d802c9d092,0.99995306
bcb7fc74b42736b,0.054505056999999996
bcbb4298757d391,0.9996921350000001
bcbf1de0f1ba593,0.999928225
bcc023075e744b0,0.999545075
bcc046bf92f9ca3,0.08499533000000001
bcc0785c4d999e6,0.0713087925
bcc44f130ac8d2d,0.0652022075
bcc61e700fe1515,0.10533743
bcc6c9d95a80e06,0.0161316825
bcc88070f8c3625,0.26179299
bcc887dcadc0e5b,0.0331362225
bcc8b147a9db5d4,0.12176145000000001
bccce9660b3616d,0.048705400999999995
bccd9bc5a5f4dba,0.019535062
bccda6be03af003,0.35772889
bccf2a0ec82619b,0.0867819155
bccf81d63043aeb,0.9958134
bccfe2cb156dac7,0.99241792
bcd067f3d8fd074,0.9992596
bcd1b7fc3acbbae,0.9979574149999999
bcd22cd35265310,0.08502863699999999
bcd508eb923e4c1,0.060000855
bcd72b6d7008a02,0.0774237775
bcd72f46e9e16ec,0.091515365
bcd77ca31e980e2,0.15165535
bcd907ebf523990,0.10453825
bcda0c36ff4b03b,0.049588848500000005
bcdd24188a27985,0.106387655
bce0ce422d9564d,0.99998897
bce1dad0ebab750,0.268570455
bce241cd6bd3b1b,0.145628595
bce813718b1f88a,0.780746725
bce99ff952ab543,0.031549255
bcea3a33e137a75,0.11041062
bceaadf01351bbc,0.09707996999999999
bceda3107da930b,0.084201603
bcee840fc49bdd3,0.99888043
bcf174e07ffd661,0.055773409999999995
bcf275a3493a528,0.102478365
bcf4d1037330e81,0.032802834
bcf752e1fb5139f,0.0594366585
bcf7cbc0c5ba85e,0.08725763
bcf8220172be1b6,0.087108396
bcf9c84541882f8,0.995867975
bcfa6ac315ed204,0.073477802
bcfc8fa32422fe2,0.99983583
bd018944faa2f36,0.0822431
bd031c24de38ed0,0.0260472975
bd040d6119e73ab,0.11468329299999999
bd05f6c47879b26,0.1262807
bd08ba4a243c4ff,0.072078715
bd0b812f96c4bba,0.9982055
bd0e7d965ebd992,0.9977895
bd12c9beb01d00f,0.062941747
bd14a4d5a93aa78,0.169307145
bd14f1caf63d49e,0.136777115
bd1783fd287d544,0.06992638500000001
bd187f4b37ba3bd,0.053641297500000004
bd195706cc37bb3,0.0982058345
bd19948cd839c52,0.99780777
bd1a81fb544b5d6,0.31882482
bd1ba8ea5cb94ac,0.083163173
bd1bba6405a5188,0.07598469399999999
bd1ca45fc4a1971,0.999915
bd1f2fd1b574e4f,0.99942087
bd1f36865cb0a85,0.045814583
bd204fd44afce64,0.077118303
bd225e7d7a97d86,0.088998173
bd2345a2a2a3dc8,0.058430088000000005
bd248257ae3c986,0.063332025
bd25ce24c3bd462,0.103910322
bd26cceeb90bdb4,0.09518209999999999
bd28562beb9fc82,0.16992600000000002
bd2873f5e669c17,0.072308872
bd30ac7b8de8487,0.28044334
bd30d99bce7ee68,0.084247242
bd358759570e410,0.030511519
bd36aa9328c87a9,0.29938862
bd3865057658c84,0.07652035
bd38a803943a94a,0.08342061
bd398590dc24599,0.110248647
bd3adf3b8ccb952,0.125006365
bd3b38995660852,0.12428661499999999
bd3b61c52fcb5e6,0.274895135
bd3bb5eb00468d7,0.99955593
bd3c653e94b78cf,0.0805053925
bd3db011de412f0,0.10418150000000001
bd3e7892e263b4c,0.998451565
bd45e14f29ca7b1,0.077282757
bd487a7bca7a55d,0.082308065
bd4bfbe04575b10,0.9995381750000001
bd4ca5f7c561039,0.06390659500000001
bd4f6e29ca06596,0.160564155
bd4f98d38f5f357,0.676558225
bd4fbbe78627d28,0.99997279
bd511eb0519e3f1,0.07964903000000001
bd53083d6bbb30d,0.0335874275
bd53a7fe38f48d7,0.093497885
bd5404995912a82,0.08838468499999999
bd54b56fdc1b4c5,0.11094327500000001
bd585845ab2a797,0.0056786735
bd58e64be8bb602,0.053653056000000005
bd590281198aea4,0.073574848
bd59a651ac60473,0.08322246
bd5a5b2f7d978b6,0.09802470299999999
bd5b2f67bf87ba4,0.074680593
bd5b3ba1c5ca471,0.06208643650000001
bd5bbe7a5212017,0.072707927
bd5bf0fafaef7fb,0.061751139999999996
bd5ce6f474c86e2,0.09737501000000001
bd5d392557bb85a,0.085757515
bd5dd78b6623fcd,0.077344975
bd604bdfb1aefd2,0.99819072
bd61127e9eff0cb,0.9985916749999999
bd63159ff74b95f,0.0605157585
bd6370afe70cd1b,0.998072665
bd63ad0c4b38226,0.11223511
bd64f7223023226,0.9999482500000001
bd6530cc0f003dd,0.13622597250000001
bd6593d88f00e92,0.209245495
bd723f6ba992a22,0.10166054
bd73aa44197b49b,0.9998838000000001
bd73c76bae46f2a,0.0505765245
bd77ce16e83f474,0.048235270999999996
bd77ec1d0dcfcbe,0.08946224
bd79777bc307bd8,0.0096307695
bd7ab23982deb37,0.088500305
bd7d16a7ba92782,0.99979872
bd7f503a27fbadb,0.03891881
bd7f8013666c119,0.044472858500000004
bd812bf5c677824,0.31425851
bd81d220adda23c,0.056385456
bd82956d0a42d81,0.014474217000000001
bd84b006d4a7a5e,0.99997078
bd85083dfad783a,0.077547587
bd8616ef1af31bc,0.112811585
bd8659b058325f3,0.0655847435
bd867811304ff62,0.1027622705
bd89002ace7c1a2,0.108296593
bd89167f61377ff,0.99988122
bd8adcc3afe6ce8,0.061352895
bd8af5de3738998,0.99999695
bd8e22424feea67,0.090086308
bd9109ca1848d4d,0.11454013
bd91d1cab1281a4,0.12882169999999998
bd93ab4c8539629,0.09844191
bd94ce1aca627e8,0.984477425
bd9a953352b5113,0.10068253499999999
bda0066792b34af,0.13505423
bda30bd89b042a8,0.048718223
bda5a80e982042f,0.052027248
bda740803eceb85,0.026116259
bda8c65ed73e863,0.12104635799999999
bda90bd08b2067c,0.1107781725
bdaaa9023003149,0.0350524035
bdaac0513fb6e71,0.999405675
bdae935208a389d,0.1080496
bdaf3f8932f4ff5,0.046663804
bdb08b1961aa932,0.9990904700000001
bdb2020a6801591,0.060146576
bdb56bbba6553d4,0.99988453
bdb5c820841c19d,0.066913645
bdb63e9dd2d3110,0.091493935
bdb7edb67a06c33,0.05044532
bdb8b83f1d08429,0.0060963593
bdb9582ea8b6f61,0.17796763999999998
bdbaaea1d815937,0.72558565
bdbaf311c96fb55,0.062920447
bdbd182013775c0,0.99884467
bdbd6f4d547c160,0.248053625
bdbd9501b912b72,0.105775975
bdbdf7aa515621a,0.09976663499999999
bdbe6c223a953e6,0.11564653
bdbf0ea14f80ad0,0.043275558000000006
